dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,eval_metrics/MAAPE[0.5],domain,num_variates,dataset_size
ds-985-5T/Short/medium,time-moe-200M,0.011549632747968,0.011549632747968,0.0132441798845926,0.0542707946717219,0.0421938776969909,0.0453421274820963,2.170831789644205,0.1074692176763562,0.6361927135080188,0.0784024571979467,0.0784024523279423,0.0356327533721923,Application Usage,1,4
ds-985-5T/Short/long,time-moe-200M,0.0102673989755136,0.0102673989755136,0.011850764133312,0.0482969016021052,0.0379853283917462,0.0408091580426251,1.931876077316082,0.1013281746382199,0.6021643401587977,0.0704256993693218,0.0704257003942447,0.0321523560418023,Application Usage,1,3
ds-1201-10S/Short/short,time-moe-200M,0.6839683702256945,0.6839683702256945,0.1996487765842013,0.5666594030911032,0.118943603515625,0.1387991672092013,14.598382488150415,0.827023802695965,0.846358070373238,0.2043161910834405,0.2550537082715634,0.0839715847439236,Infrastructure,15,300
ds-1201-10S/Short/medium,time-moe-200M,0.5788835720486111,0.5788835720486111,0.2399509910300926,0.744974104759421,0.2111911711516203,0.2073253399884259,15.422406710420823,0.7608439866678391,0.8880265535363836,0.2800611627559832,0.3232249935448221,0.1257322319878472,Infrastructure,15,45
ds-1201-10S/Short/long,time-moe-200M,0.6793761574074074,0.6793761574074074,0.3216365740740741,0.9795992383597044,0.2995043041087963,0.2795010850694444,19.031508312282188,0.8242427781954825,0.96202307756128,0.3754012956284865,0.4014793838741102,0.171176124855324,Infrastructure,15,30
ds-2739-D/Long/short,time-moe-200M,0.3689324696858724,0.3689324696858724,0.3119942665100098,0.5928927275384147,1.1197110493977864,0.965463383992513,23.715708984492338,0.6073981146545258,1.5354818642251915,0.7887109400081695,0.7887109167785639,0.5557428359985351,rate,1,1
ds-1795-D/Long/short,time-moe-200M,4.686089070638021,4.686089070638021,1.6021559397379557,3.478665030358405,1.0491895039876302,1.923544692993164,139.14660178376653,2.1647376447592954,1.3554434576762175,1.003184747099631,1.003184677899804,0.7975894927978515,distribution,1,1
ds-942-5T/Short/short,time-moe-200M,0.0019584707915782,0.0019584707915782,0.0133965909481048,0.053231420931478,0.7895125071207683,0.0948869625727335,2.1292568219777963,0.0442546132236888,0.285740215637663,0.0864982090561353,0.0864982103590172,0.0832986195882161,Application Usage,1,20
ds-942-5T/Short/medium,time-moe-200M,0.0027262958387533,0.0027262958387533,0.02638747493426,0.0999321330789061,0.8713271458943684,0.1994575659434,3.997285323212141,0.0522139429535194,0.343156031422458,0.173421516658127,0.17342151918294,0.1711638609568278,Application Usage,1,4
ds-942-5T/Short/long,time-moe-200M,0.0032245817007841,0.0032245817007841,0.0310196876525878,0.1161547585062874,0.8789430406358507,0.2354768258553964,4.646190335464421,0.0567854004193347,0.3764183955467518,0.2056229412899032,0.2056229358709068,0.2010979405155888,Application Usage,1,3
ds-2042-H/Medium/short,time-moe-200M,0.007783521305431,0.007783521305431,0.0392188809134743,0.7712841010213933,2.4237236254142998,1.1340470747514204,30.85136406897792,0.0882242671005603,2.5885794708072414,1.1507172951058586,1.1507172920265258,0.7125975868918679,distribution,1,11
ds-2042-H/Medium/medium,time-moe-200M,0.011476327975591,0.011476327975591,0.0698976675669352,1.3423867785044523,4.064512125651041,1.3156508127848308,53.69547110900488,0.1071276247080603,3.029941116269975,1.976948685920901,1.976948581242723,0.9952459335327148,distribution,1,2
ds-2042-H/Medium/long,time-moe-200M,0.0165785100724962,0.0165785100724962,0.0966777165730794,1.876168843939092,7.291408284505208,1.4716084798177085,75.0467536093598,0.128757563166193,3.5111853819787475,2.6363762783886604,2.636376049040316,1.2148512098524304,distribution,1,1
ds-1265-5T/Short/short,time-moe-200M,0.6491592407226563,0.6491592407226563,0.2614421526590983,0.9375938168956264,0.8003946940104166,0.3917089144388834,37.50375271586566,0.8057041893416319,1.1725729255224142,0.3804870247092262,0.3804870258782504,0.2703336079915364,Infrastructure,8,160
ds-1265-5T/Short/medium,time-moe-200M,0.9146184285481772,0.9146184285481772,0.3674428939819336,1.3904880300176254,1.0937466939290366,0.579858907063802,55.61952122406042,0.9563568520945396,1.4584465036736305,0.5603512986329251,0.5603513129850408,0.3874163309733073,Infrastructure,8,32
ds-1265-5T/Short/long,time-moe-200M,0.8732988145616319,0.8732988145616319,0.3558320787217882,1.4124137896391538,0.9467842949761284,0.6050937228732639,56.49655155740093,0.9345045824187443,1.441601177271226,0.54891966636322,0.5489196676910796,0.3887022230360243,Infrastructure,8,24
ds-2791-H/Medium/short,time-moe-200M,9.904145813241925e-09,9.904145813241925e-09,7.839381666571805e-05,0.0006663159353186,0.0012856464494358,0.0012865399546695,0.0266526374127463,9.951957502542866e-05,0.0016320320876837,0.0012855885311182,0.0012855885311182,0.0012856439659089,count,1,11
ds-2791-H/Medium/medium,time-moe-200M,0.0131893813610076,0.0131893813610076,0.0696897586186726,0.5144591543828664,1.1473289489746097,0.9647550582885742,20.578366204414984,0.114845031938729,1.8876304517927736,1.145443632397411,1.1454437077231754,0.53797607421875,count,1,2
ds-2791-H/Medium/long,time-moe-200M,0.0081908464431762,0.0081908464431762,0.0882003095414903,0.6879875039925986,1.4471367730034723,1.9365865071614583,27.519500189085143,0.0905032952061761,1.4852062986291603,1.4474131021819812,1.4474131344471253,0.9475760565863716,count,1,1
ds-2675-H/Medium/short,time-moe-200M,3.72728876148661e-05,3.72728876148661e-05,0.0051619599262873,0.0182801444228366,0.0152127712965011,0.015272640188535,0.7312057769134656,0.0061051525464042,0.017939900175806,0.015168342655688,0.0151683419259073,0.01520989437898,rate,1,5
ds-2675-H/Medium/medium,time-moe-200M,0.0008984198793768,0.0008984198793768,0.0265830278396606,0.0764644744529265,0.0779032071431477,0.0819715658823649,3.058578978117064,0.029973653086951,0.0879310850846459,0.0779843042820271,0.0779843031891713,0.0776232401529948,rate,1,1
ds-2675-H/Medium/long,time-moe-200M,0.0241476641760932,0.0241476641760932,0.1496907022264268,0.3645764371347075,0.4542210896809895,0.5840498182508681,14.583057515026972,0.155395187107237,0.4690117130505185,0.4517945116955419,0.4517945132259238,0.4182244194878472,rate,1,1
ds-468-10S/Short/short,time-moe-200M,0.0016132622294955,0.0016132622294955,0.0284734047783745,0.2730184007963797,0.0221738751729329,0.0222052807278103,10.920736031855188,0.0401654357563263,0.0301565973747775,0.0213781075101435,0.0213781074106952,0.0221517372131347,Infrastructure,6,120
ds-468-10S/Short/medium,time-moe-200M,0.0058910051981608,0.0058910051981608,0.0557155524359809,0.517565456013989,0.0423043145073784,0.043740892763491,20.70261824055956,0.0767528839729218,0.0577529153312672,0.0419233182639129,0.0419233173503084,0.0421876073766637,Infrastructure,6,18
ds-468-10S/Short/long,time-moe-200M,0.0070519744025336,0.0070519744025336,0.061971277307581,0.5701616973515182,0.0470468054877387,0.0490065850151909,22.80646789532137,0.0839760346916525,0.0631879946441307,0.0466304553790822,0.0466304539796062,0.0468916264286747,Infrastructure,6,12
ds-672-T/Short/short,time-moe-200M,0.934128761291504,0.934128761291504,0.6363070805867513,2.609003161709635,12.694600423177084,1.8875167846679688,104.3601262589518,0.9665033684843028,7.045722319261668,4.638621184140364,4.6386209135318754,1.36220703125,Database,1,20
ds-672-T/Short/medium,time-moe-200M,34.77310791015625,34.77310791015625,2.5981704711914064,28.74472529698649,28.6907470703125,1.902274831136068,1149.7890063567816,5.8968727229062905,4.166672500069982,1.8358418031908292,1.8358416048484616,1.254632822672526,Database,1,4
ds-672-T/Short/long,time-moe-200M,29.07855179398148,29.07855179398148,1.8453965928819445,25.03329480849772,14.255245406539352,1.9313379358362268,1001.3317883424534,5.392453225942853,4.2058588646244806,1.4393221959868314,1.4393222638543035,1.2351878978587962,Database,1,3
ds-2284-30T/Short/short,time-moe-200M,0.5800055367606026,0.5800055367606026,0.4837041945684524,1.3684312056754266,3.484117199125744,0.608002435593378,54.73724819882499,0.7615809456391374,0.7837066313236524,0.4977569187530385,0.4977569015023475,0.5932565598260788,rate,7,140
ds-2284-30T/Short/medium,time-moe-200M,2.2516774011036707,2.2516774011036707,1.1539159381200397,3.424557832728114,11.654049634176587,0.94576658218626,136.98231331769895,1.5005590295298852,1.244926743307342,0.9573370874615146,0.9573371025744604,0.7807112436445932,rate,7,21
ds-2284-30T/Short/long,time-moe-200M,2.13786136687748,2.13786136687748,1.1247409396701389,3.2819517280842305,9.61532970610119,0.9389024522569444,131.2780691940277,1.4621427313629405,1.2130549701709783,0.9331322843904812,0.9331322261426316,0.7778560577876984,rate,7,14
ds-2165-D/Long/short,time-moe-200M,0.8155782063802083,0.8155782063802083,0.4041888342963324,0.7877247590275789,3.18026835123698,1.1622111002604167,31.50899044111405,0.9030936863804376,1.866915524358068,0.8355571751856278,0.8355571164862376,0.635252422756619,count,3,3
ds-2379-D/Long/short,time-moe-200M,1.0928914388020834,1.0928914388020834,0.7872002283732097,2.850825173748483,0.6598494211832683,1.1813035329182944,114.03300718411812,1.0454144818214848,0.937636138740061,0.7060428140053162,0.7060428385076456,0.5445824305216471,distribution,2,2
ds-822-T/Short/short,time-moe-200M,0.0705403089523315,0.0705403089523315,0.153908634185791,0.1862005458920442,1.5036333719889323,0.3983242670694987,7.448021842258186,0.2655942562487591,0.5591426967396744,0.3240163774082569,0.3240163506083732,0.3083974838256836,Networking,1,20
ds-822-T/Short/medium,time-moe-200M,0.1287799358367919,0.1287799358367919,0.2676369984944661,0.3187009050941699,2.082174173990885,0.8655918121337891,12.7480361845143,0.3588592145072939,0.9012010701414196,0.6721152465983231,0.6721152055324543,0.5741056442260742,Networking,1,4
ds-822-T/Short/long,time-moe-200M,0.4036733556676794,0.4036733556676794,0.4911067256221065,0.5818897621026949,4.452531376591435,1.269809525101273,23.275590497957328,0.6353529378760119,1.614299584261778,1.247799979725036,1.247800080364955,0.781027673791956,Networking,1,3
ds-988-T/Short/short,time-moe-200M,15.538478042140152,15.538478042140152,0.7279076162010732,2.7153368758281538,5.9126744742345325,1.289839341905382,108.61347514296216,3.941887624240467,5.226339574836495,0.96509407269305,0.9650940211548612,0.7718810881027067,Application Usage,66,1320
ds-988-T/Short/medium,time-moe-200M,10.201330689709597,10.201330689709597,0.5808860701744003,2.1743499327159075,4.163366575915404,1.3408962673611111,86.97399729884131,3.1939522052951257,5.499082446538107,1.0001215380238873,1.000121487342356,0.7505923492739899,Application Usage,66,264
ds-988-T/Short/long,time-moe-200M,11.324095117845118,11.324095117845118,0.5756750447180135,2.3265416402249923,4.17431037808642,1.2953099791315936,93.06166549713598,3.365129286943537,5.671248157644124,0.9701844292954536,0.9701844971789444,0.700885427626964,Application Usage,66,198
ds-1625-D/Long/short,time-moe-200M,1.549334971110026,1.549334971110026,0.8605825424194335,1.0600226690764687,1.8677298227945964,1.3807810465494792,42.400906832425,1.244722849115427,1.2468363917915863,0.8620438138430713,0.8620438352337817,0.676780891418457,gauge,8,8
ds-2733-D/Long/short,time-moe-200M,1.7819402058919271,1.7819402058919271,1.0423531850179035,1.7936050006714808,0.7892719904581705,1.2971237182617188,71.74420013626008,1.3348933312785434,1.103476943988918,0.8616513995609019,0.8616514627928088,0.6266512552897135,gauge,1,1
ds-1752-H/Medium/short,time-moe-200M,0.4276847839355469,0.4276847839355469,0.4852341160629735,0.764195275721315,3.1387909397934424,1.372965957179214,30.567811027006638,0.6539761340718382,1.3291712181726285,0.9862121682188076,0.9862120812249752,0.7823763182668975,gauge,8,88
ds-1752-H/Medium/medium,time-moe-200M,1.0679065704345705,1.0679065704345705,0.8547284444173177,1.3972930206775436,10.341396077473958,1.3943634033203125,55.89172081793656,1.033395650481736,1.6762723884792032,1.3864560880981307,1.3864562096429556,0.96118532816569,gauge,8,16
ds-1752-H/Medium/long,time-moe-200M,1.094037373860677,1.094037373860677,0.8987728542751736,1.453226313259714,10.761863878038197,1.4398983425564236,58.1290525790442,1.045962415128133,1.9139968859013896,1.6446560787795144,1.6446560881639594,1.0150371975368924,gauge,8,8
ds-500-T/Short/short,time-moe-200M,0.2309649149576823,0.2309649149576823,0.3545962651570638,0.5150727159070129,2.926654052734375,1.2481478373209636,20.602908618276995,0.480588092817209,1.3054759894754429,0.9632300863023756,0.9632300585266512,0.7678262074788411,Application Usage,1,20
ds-500-T/Short/medium,time-moe-200M,0.2401924769083659,0.2401924769083659,0.3671279907226562,0.5263676243077805,2.551764424641927,1.284078598022461,21.05470495377166,0.4900943551076322,1.262043111483757,0.945392141116676,0.9453921940905414,0.7570757548014323,Application Usage,1,4
ds-500-T/Short/long,time-moe-200M,0.2479792842158565,0.2479792842158565,0.3779249968352141,0.5389825103646594,2.418869357638889,1.393038601345486,21.559300382298204,0.4979751843373889,1.29216005655165,0.980650443320107,0.9806504458262336,0.7763789989330151,Application Usage,1,3
ds-608-T/Short/short,time-moe-200M,57706.71666666667,57706.71666666667,5.817612033420139,103.5020989113987,2.707896414446295,0.3487340210875702,4753.1422608227695,240.2222235070408,41.9772793941786,1.0165900646850643,5.618895321380019,0.1683831108940972,Application Usage,6,120
ds-608-T/Short/medium,time-moe-200M,28855.11388888889,28855.11388888889,3.133470323350694,63.83621702366697,2.757537549458559,0.3837886303477066,2877.2370831861244,169.86793072528107,56.47464224417988,1.0417599998917766,4.728628133504476,0.1834000905354817,Application Usage,6,24
ds-608-T/Short/long,time-moe-200M,25649.11851851852,25649.11851851852,2.80505672501929,61.75073820469184,2.66961852959552,0.3578703399059376,2871.7937218553107,160.15342181333034,59.377116694297534,1.0399789065370515,6.483298727729149,0.171532506118586,Application Usage,6,18
ds-1515-T/Short/short,time-moe-200M,0.0541964014371236,0.0541964014371236,0.1770877838134765,0.2873467742852889,0.9588670094807944,0.4032576560974121,11.493870958042091,0.2328012058326236,0.4712652142317356,0.3584831619673091,0.3584831464135905,0.3843937873840332,Networking,1,20
ds-1515-T/Short/medium,time-moe-200M,0.0982989947001139,0.0982989947001139,0.2493427594502767,0.3983730004982896,5.904856872558594,0.720701789855957,15.934920010325229,0.3135267049233827,0.8093627128993487,0.6436731833730149,0.6436731634082206,0.6178090413411458,Networking,1,4
ds-1515-T/Short/long,time-moe-200M,0.0954442624692563,0.0954442624692563,0.2449041295934606,0.3908415379816641,4.266298647280093,0.8001783582899306,15.633661510430796,0.3089405484381362,0.7637810360220266,0.6054664263808106,0.6054664191157698,0.5964458889431423,Networking,1,3
ds-700-T/Short/short,time-moe-200M,0.202622636159261,0.202622636159261,0.3447922388712565,0.402770636185786,0.9852376937866212,0.7455751419067382,16.110825421248446,0.4501362417749331,0.675539756565434,0.5174452610043324,0.5174452477788063,0.5080059369405111,Infrastructure,1,20
ds-700-T/Short/medium,time-moe-200M,0.5350028991699218,0.5350028991699218,0.560098393758138,0.6523481254917968,1.1044105529785155,1.389777374267578,26.09392498389901,0.7314389237454634,1.189559531392998,0.9109036464741926,0.9109035862011504,0.7241490681966146,Infrastructure,1,4
ds-700-T/Short/long,time-moe-200M,0.8143282854998554,0.8143282854998554,0.7014372649016204,0.8165915325544121,1.7460835774739585,1.523922164351852,32.66366130005299,0.9024013993228598,1.469614713967733,1.142332587469637,1.1423325641094235,0.8210562811957465,Infrastructure,1,3
ds-2296-D/Long/short,time-moe-200M,0.0400230646133422,0.0400230646133422,0.1554487705230713,0.5838994467615456,0.4403601964314779,0.5298758506774902,23.355977989868776,0.2000576532236202,0.5461947068682473,0.4244041369113383,0.4244041389454858,0.3709741274515787,distribution,1,1
ds-2335-D/Long/short,time-moe-200M,1.2055928548177084,1.2055928548177084,0.7482385635375977,2.1493319118358203,0.977336565653483,1.3514471689860026,85.97327656884845,1.0979949247686478,1.229640450414753,0.83794959660667,0.8379496140766638,0.6784693400065104,rate,8,8
ds-600-5T/Short/short,time-moe-200M,0.0034059263765811,0.0034059263765811,0.0147850006818771,0.1242350796407472,0.3857659657796224,0.2579162756601969,4.969403202835575,0.0583603150829499,1.0830582100433044,0.2743819383298895,0.2743819572338311,0.2332972526550293,Application Usage,1,20
ds-600-5T/Short/medium,time-moe-200M,0.0060611595710118,0.0060611595710118,0.0300198713938395,0.2418922197999006,0.6118106842041016,0.6353737513224283,9.675688799140136,0.0778534493199361,1.3697293480721868,0.5281602707738375,0.528160242722375,0.4129597981770833,Application Usage,1,4
ds-600-5T/Short/long,time-moe-200M,0.0082732483192726,0.0082732483192726,0.0327717357211642,0.2624333883151407,0.7255508987991898,0.6412163063331887,10.497335517318506,0.0909573983756826,1.5740713251282417,0.5671341792374394,0.5671341644932908,0.4276822125470196,Application Usage,1,3
ds-612-5T/Short/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,3,60
ds-612-5T/Short/medium,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,3,12
ds-612-5T/Short/long,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,3,9
ds-306-10S/Short/short,time-moe-200M,0.3496031007312593,0.3496031007312593,0.3451997012183779,0.4572061476973157,1.5266929699125744,0.7414343625023252,18.28824591108382,0.5912724420529502,0.824239888870665,0.4812119475457346,0.4812119540756894,0.4871746099562872,Infrastructure,56,1120
